2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:27:11 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:42:04 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:43:18 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 10:45:16 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
